name,code,url,updatedAt,gasDayStart,gasDayEnd,inventory,sendOut,dtmi,dtrs,contractedCapacity,availableCapacity,coveredCapacity,info,status,country_code,inventory_gwh,dtmi_gwh,full_pct
Lithuania,,,,2025-04-15 00:00:00+00:00,,,59.8,,120.7,62.6136,58.0949,,,C,LT,465.86,1119.85,41.6
Netherlands,,,,2025-04-15 00:00:00+00:00,,,658.6,,867.8,776.4794,0.0,,,C,NL,3104.68,4765.98,65.1
Poland,,,,2025-04-15 00:00:00+00:00,,,0.0,,264.0,253.908,10.048,,,C,PL,1095.66,3291.06,33.3
Portugal,,,,2025-04-15 00:00:00+00:00,,,146.9,,200.0,176.0,24.0,,,C,PT,1572.93,2666.1,59.0
EU,eu,eu,2025-12-08 09:50:36,2025-04-15 00:00:00+00:00,2025-04-16,"{'lng': '5216.18', 'gwh': '34805.71'}",4014.6,,7787.3,4402.5388,981.6995,-,[],C,,,,
Belgium,,,,2025-04-16 00:00:00+00:00,,,551.6,,724.1,724.08,0.0,,,C,BE,2746.7,3753.7,73.2
Germany,,,,2025-04-16 00:00:00+00:00,,,268.1,,644.5,355.22,289.25,,,C,DE,1517.08,4289.45,35.4
Spain,,,,2025-04-16 00:00:00+00:00,,,708.1,,2132.3,,,,,C,ES,16988.62,23104.35,73.5
EU,,,,2025-04-16 00:00:00+00:00,,,4080.4,,7787.2,4396.8607,987.2737,,,C,EU,32900.89,61480.28,53.5
Finland,,,,2025-04-16 00:00:00+00:00,,,0.0,,140.0,0.0,140.0,,,C,FI,23.0,311.15,7.4
France,,,,2025-04-16 00:00:00+00:00,,,1243.5,,1481.0,1246.5056,55.0011,,,C,FR,5164.63,9917.8,52.1
Greece,,,,2025-04-16 00:00:00+00:00,,,13.7,,406.2,296.2192,109.9491,,,C,GR,695.93,2472.89,28.1
Croatia,,,,2025-04-16 00:00:00+00:00,,,71.6,,85.5,85.5,0.0,,,C,HR,120.4,901.39,13.4
Italy,,,,2025-04-16 00:00:00+00:00,,,260.7,,721.4,416.3349,305.0344,,,C,IT,912.79,4103.96,22.2
Lithuania,,,,2025-04-16 00:00:00+00:00,,,65.8,,120.6,66.6136,53.9911,,,C,LT,407.26,1128.14,36.1
Netherlands,,,,2025-04-16 00:00:00+00:00,,,661.2,,867.8,776.4794,0.0,,,C,NL,1934.06,4882.41,39.6
Poland,,,,2025-04-16 00:00:00+00:00,,,90.3,,264.0,253.908,10.048,,,C,PL,971.58,3289.25,29.5
Portugal,,,,2025-04-16 00:00:00+00:00,,,146.0,,200.0,176.0,24.0,,,C,PT,1418.84,2666.09,53.2
EU,eu,eu,2025-12-08 09:50:36,2025-04-16 00:00:00+00:00,2025-04-17,"{'lng': '4921.54', 'gwh': '32900.89'}",4080.4,,7787.2,4396.8607,987.2737,-,[],C,,,,
Belgium,,,,2025-04-17 00:00:00+00:00,,,568.0,,724.1,724.08,0.0,,,C,BE,3005.17,3757.04,80.0
Germany,,,,2025-04-17 00:00:00+00:00,,,271.1,,644.5,355.22,289.25,,,C,DE,1241.46,4297.97,28.9
Spain,,,,2025-04-17 00:00:00+00:00,,,740.5,,2132.3,,,,,C,ES,16171.12,23123.55,69.9
EU,,,,2025-04-17 00:00:00+00:00,,,4313.6,,7787.1,4411.1764,972.8717,,,C,EU,32268.14,61464.73,52.5
Finland,,,,2025-04-17 00:00:00+00:00,,,0.0,,140.0,0.0,140.0,,,C,FI,22.0,297.62,7.4
France,,,,2025-04-17 00:00:00+00:00,,,1239.7,,1481.0,1246.5056,55.0011,,,C,FR,5747.79,9912.21,58.0
Greece,,,,2025-04-17 00:00:00+00:00,,,15.3,,406.2,296.2192,109.9491,,,C,GR,679.66,2477.32,27.4
Croatia,,,,2025-04-17 00:00:00+00:00,,,75.6,,85.5,85.5,0.0,,,C,HR,79.1,900.33,8.8
Italy,,,,2025-04-17 00:00:00+00:00,,,277.1,,721.4,432.0506,289.3188,,,C,IT,622.74,4104.93,15.2
Lithuania,,,,2025-04-17 00:00:00+00:00,,,65.4,,120.5,65.2136,55.3047,,,C,LT,340.69,1128.17,30.2
Netherlands,,,,2025-04-17 00:00:00+00:00,,,660.8,,867.8,776.4794,0.0,,,C,NL,2348.65,4815.64,48.8
Poland,,,,2025-04-17 00:00:00+00:00,,,230.0,,264.0,253.908,10.048,,,C,PL,726.86,3288.66,22.1
Portugal,,,,2025-04-17 00:00:00+00:00,,,170.1,,200.0,176.0,24.0,,,C,PT,1282.9,2666.01,48.1
EU,eu,eu,2025-12-08 09:50:36,2025-04-17 00:00:00+00:00,2025-04-18,"{'lng': '4828.11', 'gwh': '32268.14'}",4313.6,,7787.1,4411.1764,972.8717,-,[],C,,,,
Belgium,,,,2025-04-18 00:00:00+00:00,,,521.6,,724.1,724.08,0.0,,,C,BE,2750.81,3757.77,73.2
Germany,,,,2025-04-18 00:00:00+00:00,,,225.2,,644.5,355.22,289.25,,,C,DE,1146.53,4298.27,26.7
Spain,,,,2025-04-18 00:00:00+00:00,,,733.9,,2132.3,,,,,C,ES,15435.76,23150.68,66.7
EU,,,,2025-04-18 00:00:00+00:00,,,4248.5,,7787.1,4444.0764,939.9429,,,C,EU,31530.24,61513.26,51.3
Finland,,,,2025-04-18 00:00:00+00:00,,,0.0,,140.0,0.0,140.0,,,C,FI,21.0,284.09,7.4
France,,,,2025-04-18 00:00:00+00:00,,,1150.4,,1481.0,1246.5056,55.0011,,,C,FR,5270.27,9939.22,53.0
Greece,,,,2025-04-18 00:00:00+00:00,,,20.3,,406.2,296.2192,109.9491,,,C,GR,662.0,2490.89,26.6
Croatia,,,,2025-04-18 00:00:00+00:00,,,82.8,,85.5,85.5,0.0,,,C,HR,540.5,900.83,60.0
Italy,,,,2025-04-18 00:00:00+00:00,,,419.0,,721.4,469.0506,252.3188,,,C,IT,2253.23,4070.79,55.4
Lithuania,,,,2025-04-18 00:00:00+00:00,,,62.5,,120.5,61.1136,59.3759,,,C,LT,273.65,1128.51,24.2
Netherlands,,,,2025-04-18 00:00:00+00:00,,,655.3,,867.8,776.4794,0.0,,,C,NL,1581.64,4932.24,32.1
Poland,,,,2025-04-18 00:00:00+00:00,,,230.0,,264.0,253.908,10.048,,,C,PL,485.55,3296.33,14.7
Portugal,,,,2025-04-18 00:00:00+00:00,,,147.5,,200.0,176.0,24.0,,,C,PT,1109.3,2666.09,41.6
EU,eu,eu,2025-12-08 09:50:36,2025-04-18 00:00:00+00:00,2025-04-19,"{'lng': '4713.98', 'gwh': '31530.24'}",4248.5,,7787.1,4444.0764,939.9429,-,[],C,,,,
Belgium,,,,2025-04-19 00:00:00+00:00,,,513.2,,724.1,724.08,0.0,,,C,BE,2211.82,3757.06,58.9
Germany,,,,2025-04-19 00:00:00+00:00,,,253.6,,644.5,355.22,289.25,,,C,DE,1684.5,4332.68,38.9
Spain,,,,2025-04-19 00:00:00+00:00,,,629.4,,2132.3,,,,,C,ES,14775.28,23155.77,63.8
EU,,,,2025-04-19 00:00:00+00:00,,,4346.8,,7786.9,4516.2701,867.6217,,,C,EU,31681.94,61581.78,51.4
Finland,,,,2025-04-19 00:00:00+00:00,,,0.0,,140.0,0.0,140.0,,,C,FI,20.0,270.56,7.4
France,,,,2025-04-19 00:00:00+00:00,,,1150.4,,1481.0,1246.5056,55.0011,,,C,FR,4434.2,9942.96,44.6
Greece,,,,2025-04-19 00:00:00+00:00,,,29.8,,406.2,296.2192,109.9491,,,C,GR,640.57,2528.08,25.3
Croatia,,,,2025-04-19 00:00:00+00:00,,,80.8,,85.5,85.5,0.0,,,C,HR,858.9,901.39,95.3
Italy,,,,2025-04-19 00:00:00+00:00,,,571.2,,721.4,540.8846,180.4848,,,C,IT,2065.27,4091.46,50.5
Lithuania,,,,2025-04-19 00:00:00+00:00,,,61.6,,120.4,60.0333,60.3287,,,C,LT,172.87,1125.0,15.4
Netherlands,,,,2025-04-19 00:00:00+00:00,,,655.3,,867.8,776.4794,0.0,,,C,NL,2496.08,4901.85,50.9
Poland,,,,2025-04-19 00:00:00+00:00,,,253.9,,264.0,253.908,10.048,,,C,PL,1360.34,3330.74,40.8
Portugal,,,,2025-04-19 00:00:00+00:00,,,147.5,,200.0,177.44,22.56,,,C,PT,962.11,2666.07,36.1
EU,eu,eu,2025-12-08 09:50:36,2025-04-19 00:00:00+00:00,2025-04-20,"{'lng': '4731.39', 'gwh': '31681.94'}",4346.8,,7786.9,4516.2701,867.6217,-,[],C,,,,
Belgium,,,,2025-04-20 00:00:00+00:00,,,525.6,,724.1,724.08,0.0,,,C,BE,2770.88,3761.23,73.7
Germany,,,,2025-04-20 00:00:00+00:00,,,304.5,,644.5,355.22,289.25,,,C,DE,1373.45,4333.29,31.7
Spain,,,,2025-04-20 00:00:00+00:00,,,675.1,,2132.3,,,,,C,ES,15505.38,23126.18,67.0
EU,,,,2025-04-20 00:00:00+00:00,,,4509.0,,7786.9,4584.3104,799.5568,,,C,EU,35084.04,61602.95,57.0
Finland,,,,2025-04-20 00:00:00+00:00,,,36.0,,140.0,10.0,130.0,,,C,FI,729.0,960.02,75.9
France,,,,2025-04-20 00:00:00+00:00,,,1150.4,,1481.0,1246.5056,55.0011,,,C,FR,6019.98,9927.91,60.6
Greece,,,,2025-04-20 00:00:00+00:00,,,10.8,,406.2,296.2192,109.9491,,,C,GR,609.69,2451.47,24.9
Croatia,,,,2025-04-20 00:00:00+00:00,,,69.6,,85.5,85.5,0.0,,,C,HR,791.9,901.35,87.9
Italy,,,,2025-04-20 00:00:00+00:00,,,623.6,,721.4,593.3846,127.9848,,,C,IT,2371.7,4129.81,57.4
Lithuania,,,,2025-04-20 00:00:00+00:00,,,67.2,,120.3,67.0136,53.3238,,,C,LT,109.8,1125.2,9.8
Netherlands,,,,2025-04-20 00:00:00+00:00,,,655.3,,867.8,776.4794,0.0,,,C,NL,2634.91,4904.29,53.7
Poland,,,,2025-04-20 00:00:00+00:00,,,253.9,,264.0,253.908,10.048,,,C,PL,1352.1,3359.09,40.3
Portugal,,,,2025-04-20 00:00:00+00:00,,,137.0,,200.0,176.0,24.0,,,C,PT,815.25,2666.0,30.6
EU,eu,eu,2025-12-08 09:50:36,2025-04-20 00:00:00+00:00,2025-04-21,"{'lng': '5237.66', 'gwh': '35084.04'}",4509.0,,7786.9,4584.3104,799.5568,-,[],C,,,,
Belgium,,,,2025-04-21 00:00:00+00:00,,,539.1,,724.1,724.08,0.0,,,C,BE,2230.79,3762.52,59.3
Germany,,,,2025-04-21 00:00:00+00:00,,,307.2,,644.5,355.22,289.25,,,C,DE,1059.1,4333.4,24.4
Spain,,,,2025-04-21 00:00:00+00:00,,,689.6,,2132.3,,,,,C,ES,15369.29,23145.97,66.4
EU,,,,2025-04-21 00:00:00+00:00,,,4572.7,,7784.8,4619.0104,762.7665,,,C,EU,34152.11,61522.62,55.5
Finland,,,,2025-04-21 00:00:00+00:00,,,39.0,,140.0,43.0,97.0,,,C,FI,879.0,968.92,90.7
France,,,,2025-04-21 00:00:00+00:00,,,1150.4,,1481.0,1246.5056,55.0011,,,C,FR,5037.1,9914.93,50.8
Greece,,,,2025-04-21 00:00:00+00:00,,,14.4,,406.2,296.2192,109.9491,,,C,GR,597.98,2470.66,24.2
Croatia,,,,2025-04-21 00:00:00+00:00,,,69.8,,85.5,85.5,0.0,,,C,HR,724.8,901.17,80.4
Italy,,,,2025-04-21 00:00:00+00:00,,,623.3,,721.4,593.3846,127.9848,,,C,IT,3292.43,4055.45,81.2
Lithuania,,,,2025-04-21 00:00:00+00:00,,,66.3,,118.2,68.7136,49.5335,,,C,LT,333.98,1128.82,29.6
Netherlands,,,,2025-04-21 00:00:00+00:00,,,655.3,,867.8,776.4794,0.0,,,C,NL,2870.32,4888.06,58.7
Poland,,,,2025-04-21 00:00:00+00:00,,,253.9,,264.0,253.908,10.048,,,C,PL,1083.01,3352.14,32.3
Portugal,,,,2025-04-21 00:00:00+00:00,,,164.4,,200.0,176.0,24.0,,,C,PT,674.31,2666.07,25.3
EU,eu,eu,2025-12-08 09:50:36,2025-04-21 00:00:00+00:00,2025-04-22,"{'lng': '5105.19', 'gwh': '34152.11'}",4572.7,,7784.8,4619.0104,762.7665,-,[],C,,,,
Belgium,,,,2025-04-22 00:00:00+00:00,,,568.4,,724.1,724.08,0.0,,,C,BE,3233.5,3769.87,85.8
Germany,,,,2025-04-22 00:00:00+00:00,,,198.9,,644.5,355.22,289.25,,,C,DE,854.78,4339.35,19.7
Spain,,,,2025-04-22 00:00:00+00:00,,,720.0,,2132.3,,,,,C,ES,15546.67,23072.84,67.4
EU,,,,2025-04-22 00:00:00+00:00,,,4584.4,,7784.8,4624.1764,757.5872,,,C,EU,33791.57,61515.25,54.9
Finland,,,,2025-04-22 00:00:00+00:00,,,62.0,,140.0,46.0,94.0,,,C,FI,767.0,983.94,78.0
France,,,,2025-04-22 00:00:00+00:00,,,1181.8,,1481.0,1246.5056,55.0011,,,C,FR,4290.58,9897.65,43.3
Greece,,,,2025-04-22 00:00:00+00:00,,,0.0,,406.2,286.2192,119.9491,,,C,GR,581.27,2403.2,24.2
Croatia,,,,2025-04-22 00:00:00+00:00,,,72.0,,85.5,85.5,0.0,,,C,HR,656.2,901.55,72.8
Italy,,,,2025-04-22 00:00:00+00:00,,,635.0,,721.4,604.5506,116.8188,,,C,IT,2650.78,4054.18,65.4
Lithuania,,,,2025-04-22 00:00:00+00:00,,,68.8,,118.2,69.7136,48.5202,,,C,LT,1076.24,1185.61,90.8
Netherlands,,,,2025-04-22 00:00:00+00:00,,,656.1,,867.8,776.4794,0.0,,,C,NL,1971.93,4939.84,39.9
Poland,,,,2025-04-22 00:00:00+00:00,,,253.9,,264.0,253.908,10.048,,,C,PL,1662.04,3310.84,50.2
Portugal,,,,2025-04-22 00:00:00+00:00,,,167.6,,200.0,176.0,24.0,,,C,PT,500.57,2665.88,18.8
EU,eu,eu,2025-12-08 09:50:36,2025-04-22 00:00:00+00:00,2025-04-23,"{'lng': '5051.9', 'gwh': '33791.57'}",4584.4,,7784.8,4624.1764,757.5872,-,[],C,,,,
Belgium,,,,2025-04-23 00:00:00+00:00,,,635.2,,724.1,724.08,0.0,,,C,BE,3135.1,3783.51,82.9
Germany,,,,2025-04-23 00:00:00+00:00,,,171.1,,644.5,355.22,289.25,,,C,DE,681.16,4343.21,15.7
Spain,,,,2025-04-23 00:00:00+00:00,,,692.2,,2132.3,,,,,C,ES,15974.49,23031.58,69.4
EU,,,,2025-04-23 00:00:00+00:00,,,4551.0,,7784.9,4668.0584,713.7627,,,C,EU,34621.67,61392.27,56.4
Finland,,,,2025-04-23 00:00:00+00:00,,,56.0,,140.0,53.0,87.0,,,C,FI,661.0,983.63,67.2
France,,,,2025-04-23 00:00:00+00:00,,,1182.3,,1481.0,1246.5056,55.0011,,,C,FR,4755.67,9882.2,48.1
Greece,,,,2025-04-23 00:00:00+00:00,,,0.0,,406.2,286.2192,119.9491,,,C,GR,580.79,2406.5,24.1
Croatia,,,,2025-04-23 00:00:00+00:00,,,72.6,,85.5,85.5,0.0,,,C,HR,587.1,901.25,65.1
Italy,,,,2025-04-23 00:00:00+00:00,,,593.9,,721.4,637.2326,84.1368,,,C,IT,2042.92,4053.95,50.4
Lithuania,,,,2025-04-23 00:00:00+00:00,,,70.3,,118.3,73.9136,44.3777,,,C,LT,1005.87,1108.09,90.8
Netherlands,,,,2025-04-23 00:00:00+00:00,,,657.7,,867.8,776.4794,0.0,,,C,NL,2378.18,4897.8,48.6
Poland,,,,2025-04-23 00:00:00+00:00,,,253.9,,264.0,253.908,10.048,,,C,PL,1656.18,3320.99,49.9
Portugal,,,,2025-04-23 00:00:00+00:00,,,165.9,,200.0,176.0,24.0,,,C,PT,1163.22,2666.05,43.6
EU,eu,eu,2025-12-08 09:50:36,2025-04-23 00:00:00+00:00,2025-04-24,"{'lng': '5186.37', 'gwh': '34621.67'}",4551.0,,7784.9,4668.0584,713.7627,-,[],C,,,,
Belgium,,,,2025-04-24 00:00:00+00:00,,,440.8,,724.1,724.08,0.0,,,C,BE,2733.72,3783.93,72.2
Germany,,,,2025-04-24 00:00:00+00:00,,,160.0,,644.5,355.22,289.25,,,C,DE,516.59,4349.85,11.9
Spain,,,,2025-04-24 00:00:00+00:00,,,671.2,,2132.3,,,,,C,ES,17314.08,23023.31,75.2
EU,,,,2025-04-24 00:00:00+00:00,,,4391.4,,7784.9,4637.4541,711.1026,,,C,EU,34588.95,61435.89,56.3
Finland,,,,2025-04-24 00:00:00+00:00,,,71.0,,140.0,62.0,78.0,,,C,FI,597.0,998.2,59.8
France,,,,2025-04-24 00:00:00+00:00,,,1174.6,,1481.0,1213.1723,55.0011,,,C,FR,5734.3,9905.28,57.9
Greece,,,,2025-04-24 00:00:00+00:00,,,0.0,,406.2,286.2192,119.9491,,,C,GR,579.48,2404.25,24.1
Croatia,,,,2025-04-24 00:00:00+00:00,,,73.5,,85.5,85.5,0.0,,,C,HR,516.8,901.02,57.4
Italy,,,,2025-04-24 00:00:00+00:00,,,664.4,,721.4,633.9616,87.4078,,,C,IT,1499.4,4062.91,36.9
Lithuania,,,,2025-04-24 00:00:00+00:00,,,73.7,,118.4,70.9136,47.4466,,,C,LT,933.9,1108.72,84.2
Netherlands,,,,2025-04-24 00:00:00+00:00,,,657.4,,867.8,776.4794,0.0,,,C,NL,1670.45,4929.63,33.9
Poland,,,,2025-04-24 00:00:00+00:00,,,253.9,,264.0,253.908,10.048,,,C,PL,1393.96,3328.94,41.9
Portugal,,,,2025-04-24 00:00:00+00:00,,,150.9,,200.0,176.0,24.0,,,C,PT,1099.27,2665.97,41.2
EU,eu,eu,2025-12-08 09:50:36,2025-04-24 00:00:00+00:00,2025-04-25,"{'lng': '5177.79', 'gwh': '34588.95'}",4391.4,,7784.9,4637.4541,711.1026,-,[],C,,,,
Belgium,,,,2025-04-25 00:00:00+00:00,,,541.8,,724.1,724.08,0.0,,,C,BE,3113.83,3786.91,82.2
Germany,,,,2025-04-25 00:00:00+00:00,,,126.3,,644.5,355.22,289.25,,,C,DE,388.45,4360.21,8.9
Spain,,,,2025-04-25 00:00:00+00:00,,,640.4,,2132.3,,,,,C,ES,16617.81,23004.09,72.2
EU,,,,2025-04-25 00:00:00+00:00,,,4405.1,,7785.0,4641.5182,707.0826,,,C,EU,32958.78,61505.97,53.6
Finland,,,,2025-04-25 00:00:00+00:00,,,59.0,,140.0,65.0,75.0,,,C,FI,532.0,989.59,53.8
France,,,,2025-04-25 00:00:00+00:00,,,1162.6,,1481.0,1213.1723,55.0011,,,C,FR,4995.58,9910.56,50.4
Greece,,,,2025-04-25 00:00:00+00:00,,,0.0,,406.2,286.2192,119.9491,,,C,GR,578.64,2407.14,24.0
Croatia,,,,2025-04-25 00:00:00+00:00,,,73.7,,85.5,85.5,0.0,,,C,HR,446.4,901.82,49.5
Italy,,,,2025-04-25 00:00:00+00:00,,,666.7,,721.4,637.2257,84.1436,,,C,IT,1133.46,4087.26,27.7
Lithuania,,,,2025-04-25 00:00:00+00:00,,,71.8,,118.4,68.7136,49.6908,,,C,LT,858.48,1109.31,77.4
Netherlands,,,,2025-04-25 00:00:00+00:00,,,659.3,,867.8,776.4794,0.0,,,C,NL,2222.12,4962.71,44.8
Poland,,,,2025-04-25 00:00:00+00:00,,,253.9,,264.0,253.908,10.048,,,C,PL,1130.8,3343.19,33.8
Portugal,,,,2025-04-25 00:00:00+00:00,,,149.6,,200.0,176.0,24.0,,,C,PT,941.21,2666.12,35.3
EU,eu,eu,2025-12-08 09:50:36,2025-04-25 00:00:00+00:00,2025-04-26,"{'lng': '4928.14', 'gwh': '32958.78'}",4405.1,,7785.0,4641.5182,707.0826,-,[],C,,,,
Belgium,,,,2025-04-26 00:00:00+00:00,,,533.1,,724.1,724.08,0.0,,,C,BE,2524.59,3788.52,66.6
Germany,,,,2025-04-26 00:00:00+00:00,,,119.4,,644.5,355.22,289.25,,,C,DE,265.14,4377.69,6.1
Spain,,,,2025-04-26 00:00:00+00:00,,,487.0,,2132.3,,,,,C,ES,16098.62,22963.86,70.1
EU,,,,2025-04-26 00:00:00+00:00,,,4202.2,,7785.0,4568.8988,779.7391,,,C,EU,35500.59,61380.19,57.8
Finland,,,,2025-04-26 00:00:00+00:00,,,57.0,,140.0,57.0,83.0,,,C,FI,473.0,977.6,48.4
France,,,,2025-04-26 00:00:00+00:00,,,1158.7,,1481.0,1213.1723,55.0011,,,C,FR,6448.62,9906.02,65.1
Greece,,,,2025-04-26 00:00:00+00:00,,,0.0,,406.2,254.4133,151.755,,,C,GR,577.01,2402.48,24.0
Croatia,,,,2025-04-26 00:00:00+00:00,,,73.3,,85.5,85.5,0.0,,,C,HR,377.0,900.68,41.9
Italy,,,,2025-04-26 00:00:00+00:00,,,633.0,,721.4,602.9122,118.4571,,,C,IT,2308.37,4026.02,57.3
Lithuania,,,,2025-04-26 00:00:00+00:00,,,70.7,,118.4,70.2136,48.2279,,,C,LT,784.64,1109.52,70.7
Netherlands,,,,2025-04-26 00:00:00+00:00,,,659.2,,867.8,776.4794,0.0,,,C,NL,1963.6,4983.89,39.4
Poland,,,,2025-04-26 00:00:00+00:00,,,253.9,,264.0,253.908,10.048,,,C,PL,1888.34,3330.99,56.7
Portugal,,,,2025-04-26 00:00:00+00:00,,,156.9,,200.0,176.0,24.0,,,C,PT,1791.65,2666.04,67.2
EU,eu,eu,2025-12-08 09:50:36,2025-04-26 00:00:00+00:00,2025-04-27,"{'lng': '5319.08', 'gwh': '35500.59'}",4202.2,,7785.0,4568.8988,779.7391,-,[],C,,,,
Belgium,,,,2025-04-27 00:00:00+00:00,,,535.1,,724.1,724.08,0.0,,,C,BE,2766.24,3784.79,73.1
Germany,,,,2025-04-27 00:00:00+00:00,,,180.8,,644.5,355.22,289.25,,,C,DE,963.73,4290.43,22.5
Spain,,,,2025-04-27 00:00:00+00:00,,,494.3,,2132.3,,,,,C,ES,15652.98,23018.6,68.0
EU,,,,2025-04-27 00:00:00+00:00,,,4149.1,,7785.1,4508.7482,839.9328,,,C,EU,37417.82,61473.61,60.9
Finland,,,,2025-04-27 00:00:00+00:00,,,48.0,,140.0,59.0,81.0,,,C,FI,382.0,947.42,40.3
France,,,,2025-04-27 00:00:00+00:00,,,1087.7,,1481.0,1213.1723,55.0011,,,C,FR,6793.45,9906.25,68.6
Greece,,,,2025-04-27 00:00:00+00:00,,,0.0,,406.2,254.4133,151.755,,,C,GR,576.46,2400.99,24.0
Croatia,,,,2025-04-27 00:00:00+00:00,,,73.1,,85.5,85.5,0.0,,,C,HR,307.3,901.93,34.1
Italy,,,,2025-04-27 00:00:00+00:00,,,603.8,,721.4,541.7616,179.6077,,,C,IT,3423.39,4088.14,83.7
Lithuania,,,,2025-04-27 00:00:00+00:00,,,67.8,,118.5,69.2136,49.271,,,C,LT,711.82,1109.59,64.2
Netherlands,,,,2025-04-27 00:00:00+00:00,,,659.2,,867.8,776.4794,0.0,,,C,NL,2547.74,4970.69,51.3
Poland,,,,2025-04-27 00:00:00+00:00,,,253.9,,264.0,253.908,10.048,,,C,PL,1651.64,3317.48,49.8
Portugal,,,,2025-04-27 00:00:00+00:00,,,145.3,,200.0,176.0,24.0,,,C,PT,1641.05,2666.04,61.6
EU,eu,eu,2025-12-08 09:50:36,2025-04-27 00:00:00+00:00,2025-04-28,"{'lng': '5597.82', 'gwh': '37417.82'}",4149.1,,7785.1,4508.7482,839.9328,-,[],C,,,,
Belgium,,,,2025-04-28 00:00:00+00:00,,,548.6,,724.1,724.08,0.0,,,C,BE,3412.0,3779.83,90.3
Germany,,,,2025-04-28 00:00:00+00:00,,,258.6,,644.5,355.22,289.25,,,C,DE,2973.15,4296.32,69.2
Spain,,,,2025-04-28 00:00:00+00:00,,,397.3,,2132.3,,,,,C,ES,15228.29,23021.85,66.1
EU,,,,2025-04-28 00:00:00+00:00,,,4113.2,,7786.4,4532.8631,817.1597,,,C,EU,37459.95,61284.24,61.1
Finland,,,,2025-04-28 00:00:00+00:00,,,53.0,,140.0,60.0,80.0,,,C,FI,247.0,896.49,27.6
France,,,,2025-04-28 00:00:00+00:00,,,1100.1,,1481.0,1213.1723,55.0011,,,C,FR,6171.43,9897.34,62.4
Greece,,,,2025-04-28 00:00:00+00:00,,,0.0,,406.2,254.4133,151.755,,,C,GR,576.22,2401.32,24.0
Croatia,,,,2025-04-28 00:00:00+00:00,,,73.7,,85.5,85.5,0.0,,,C,HR,237.7,901.84,26.4
Italy,,,,2025-04-28 00:00:00+00:00,,,608.5,,722.7,564.8765,157.7914,,,C,IT,2812.14,4096.43,68.6
Lithuania,,,,2025-04-28 00:00:00+00:00,,,67.7,,118.5,69.2136,49.3142,,,C,LT,642.23,1110.09,57.9
Netherlands,,,,2025-04-28 00:00:00+00:00,,,684.0,,867.8,776.4794,0.0,,,C,NL,2281.23,4759.38,47.9
Poland,,,,2025-04-28 00:00:00+00:00,,,253.9,,264.0,253.908,10.048,,,C,PL,1378.67,3314.59,41.6
Portugal,,,,2025-04-28 00:00:00+00:00,,,67.8,,200.0,176.0,24.0,,,C,PT,1499.88,2666.03,56.3
EU,eu,eu,2025-12-08 09:50:36,2025-04-28 00:00:00+00:00,2025-04-29,"{'lng': '5621.44', 'gwh': '37459.95'}",4113.2,,7786.4,4532.8631,817.1597,-,[],C,,,,
Belgium,,,,2025-04-29 00:00:00+00:00,,,501.1,,724.1,724.08,0.0,,,C,BE,2910.28,3779.67,77.0
Germany,,,,2025-04-29 00:00:00+00:00,,,254.3,,644.5,355.22,289.25,,,C,DE,2711.63,4297.62,63.1
Spain,,,,2025-04-29 00:00:00+00:00,,,727.7,,2132.3,,,,,C,ES,14369.38,23125.99,62.1
EU,,,,2025-04-29 00:00:00+00:00,,,4513.9,,7786.3,4542.4521,807.4503,,,C,EU,34903.45,61490.13,56.8
Finland,,,,2025-04-29 00:00:00+00:00,,,70.0,,140.0,63.0,77.0,,,C,FI,183.0,907.74,20.2
France,,,,2025-04-29 00:00:00+00:00,,,1108.7,,1481.0,1213.1723,55.0011,,,C,FR,6446.16,9887.01,65.2
Greece,,,,2025-04-29 00:00:00+00:00,,,0.0,,406.2,254.4133,151.755,,,C,GR,575.85,2402.97,24.0
Croatia,,,,2025-04-29 00:00:00+00:00,,,73.7,,85.5,85.5,0.0,,,C,HR,168.3,902.76,18.6
Italy,,,,2025-04-29 00:00:00+00:00,,,600.3,,722.7,555.8655,166.8023,,,C,IT,2195.12,4109.33,53.4
Lithuania,,,,2025-04-29 00:00:00+00:00,,,68.2,,118.4,69.8136,48.5939,,,C,LT,472.53,1109.96,42.6
Netherlands,,,,2025-04-29 00:00:00+00:00,,,685.5,,867.8,776.4794,0.0,,,C,NL,2228.51,4840.67,46.0
Poland,,,,2025-04-29 00:00:00+00:00,,,253.9,,264.0,253.908,10.048,,,C,PL,1112.25,3315.99,33.5
Portugal,,,,2025-04-29 00:00:00+00:00,,,170.5,,200.0,191.0,9.0,,,C,PT,1530.43,2666.02,57.4
EU,eu,eu,2025-12-08 09:50:37,2025-04-29 00:00:00+00:00,2025-04-30,"{'lng': '5220.26', 'gwh': '34903.45'}",4513.9,,7786.3,4542.4521,807.4503,-,[],C,,,,
Belgium,,,,2025-04-30 00:00:00+00:00,,,428.3,,724.1,724.08,0.0,,,C,BE,3264.04,3780.87,86.3
Germany,,,,2025-04-30 00:00:00+00:00,,,284.5,,644.5,355.22,289.25,,,C,DE,2424.55,4309.21,56.3
Spain,,,,2025-04-30 00:00:00+00:00,,,639.2,,2132.3,,,,,C,ES,13804.51,23032.24,59.9
EU,,,,2025-04-30 00:00:00+00:00,,,4363.5,,7786.3,4519.3886,830.5416,,,C,EU,34031.34,61385.5,55.4
