name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-08-07 10:41:14,2026-08-06 00:00:00+00:00,2026-08-07,25.9586,326.6,7.95,17.16,0.0,-17.2,35.8318,143.34,208.96,-,-,100,C,0.05,72.45,,ES
Spain,ES,ES,2026-08-10 11:21:51,2026-08-07 00:00:00+00:00,2026-08-08,25.9844,326.6,7.96,25.82,0.0,-25.8,35.8318,143.34,208.96,-,-,100,C,0.07,72.52,,ES
Spain,ES,ES,2026-08-10 11:24:15,2026-08-08 00:00:00+00:00,2026-08-09,26.011,326.6,7.96,26.56,0.0,-26.6,35.8318,143.34,208.96,-,-,100,C,0.07,72.59,,ES
Spain,ES,ES,2026-08-10 11:25:07,2026-08-09 00:00:00+00:00,2026-08-10,26.0381,326.6,7.97,27.09,0.0,-27.1,35.8318,143.34,208.96,-,-,100,C,0.08,72.67,,ES
Spain,ES,ES,2026-08-11 10:54:12,2026-08-10 00:00:00+00:00,2026-08-11,26.0633,326.6,7.98,25.24,0.0,-25.2,35.8318,143.34,208.96,-,-,100,C,0.07,72.74,,ES
Spain,ES,ES,2026-08-12 11:28:50,2026-08-11 00:00:00+00:00,2026-08-12,26.0887,326.6,7.99,25.36,0.0,-25.4,35.8318,143.34,208.96,-,-,100,C,0.07,72.81,,ES
Spain,ES,ES,2026-08-13 11:00:12,2026-08-12 00:00:00+00:00,2026-08-13,26.1181,326.6,8.0,29.41,0.0,-29.4,35.8318,143.34,208.96,-,-,100,C,0.08,72.89,,ES
Spain,ES,ES,2026-08-14 10:49:50,2026-08-13 00:00:00+00:00,2026-08-14,26.1541,326.6,8.01,36.01,0.0,-36.0,35.8318,143.34,208.96,-,-,100,C,0.1,72.99,,ES
Spain,ES,ES,2026-08-17 12:06:47,2026-08-14 00:00:00+00:00,2026-08-15,26.1975,326.6,8.02,43.43,0.0,-43.4,35.8318,143.34,208.96,-,-,100,C,0.12,73.11,,ES
Spain,ES,ES,2026-08-17 12:10:04,2026-08-15 00:00:00+00:00,2026-08-16,26.2369,326.6,8.03,39.33,0.0,-39.3,35.8318,143.34,208.96,-,-,100,C,0.11,73.22,,ES
Spain,ES,ES,2026-08-17 12:10:50,2026-08-16 00:00:00+00:00,2026-08-17,26.2745,326.6,8.04,37.68,0.0,-37.7,35.8318,143.34,208.96,-,-,100,C,0.1,73.33,,ES
Spain,ES,ES,2026-08-18 10:40:05,2026-08-17 00:00:00+00:00,2026-08-18,26.3112,326.6,8.06,36.64,0.0,-36.6,35.8318,143.34,208.96,-,-,100,C,0.1,73.43,,ES
Spain,ES,ES,2026-08-19 10:40:25,2026-08-18 00:00:00+00:00,2026-08-19,26.3178,326.6,8.06,6.66,0.0,-6.7,35.8318,143.34,208.96,-,-,100,C,0.02,73.45,,ES
Spain,ES,ES,2026-08-20 10:36:30,2026-08-19 00:00:00+00:00,2026-08-20,26.3178,326.6,8.06,0.0,0.1,0.1,35.8318,143.34,208.96,-,-,100,C,0.0,73.45,,ES
Spain,ES,ES,2026-08-21 10:43:21,2026-08-20 00:00:00+00:00,2026-08-21,26.3177,326.6,8.06,0.0,0.0,0.0,35.8318,143.34,208.96,-,-,100,C,-0.0,73.45,,ES
Spain,ES,ES,2026-08-24 11:09:08,2026-08-21 00:00:00+00:00,2026-08-22,26.3177,326.6,8.06,0.0,0.0,0.0,35.8318,143.34,208.96,-,-,100,C,0.0,73.45,,ES
Spain,ES,ES,2026-08-24 11:10:39,2026-08-22 00:00:00+00:00,2026-08-23,26.3178,326.6,8.06,0.06,0.0,-0.1,35.8318,143.34,208.96,-,-,100,C,0.0,73.45,,ES
Spain,ES,ES,2026-08-24 11:11:59,2026-08-23 00:00:00+00:00,2026-08-24,26.3178,326.6,8.06,0.0,0.0,0.0,35.8318,143.34,208.96,-,-,100,C,0.0,73.45,,ES
Spain,ES,ES,2026-08-26 06:31:46,2026-08-24 00:00:00+00:00,2026-08-25,26.3178,326.6,8.06,0.02,0.0,-0.0,35.8318,143.34,208.96,-,-,100,C,0.0,73.45,,ES
Spain,ES,ES,2026-08-26 11:40:26,2026-08-25 00:00:00+00:00,2026-08-26,26.3178,326.6,8.06,0.0,0.1,0.1,35.8318,143.34,208.96,-,-,100,C,0.0,73.45,,ES
Spain,ES,ES,2026-08-27 11:53:02,2026-08-26 00:00:00+00:00,2026-08-27,26.3178,326.6,8.06,0.01,0.0,-0.0,35.8318,143.34,208.96,-,-,100,C,0.0,73.45,,ES
Spain,ES,ES,2026-08-28 11:08:52,2026-08-27 00:00:00+00:00,2026-08-28,26.3177,326.6,8.06,0.0,0.1,0.1,35.8318,143.34,208.96,-,-,100,C,-0.0,73.45,,ES
Spain,ES,ES,2026-08-28 11:08:52,2026-08-28 00:00:00+00:00,2026-08-29,26.3176,326.6,8.06,0.0,0.1,0.1,35.8318,143.34,208.96,-,-,100,E,-0.0,73.45,,ES
Spain,ES,ES,2026-08-28 11:08:52,2026-08-29 00:00:00+00:00,2026-08-30,26.3176,326.6,8.06,0.0,0.1,0.1,35.8318,143.34,208.96,-,-,100,E,0.0,73.45,,ES
EU,eu,eu,2026-08-17 07:20:37,2026-08-01 00:00:00+00:00,2026-08-02,645.1988,3519.0,18.33,3582.72,525.7,-3057.0,1130.2074,12251.87,20017.25,990.9674,108.0441,100,C,0.23,57.09,,EU
EU,eu,eu,2026-08-17 07:32:36,2026-08-02 00:00:00+00:00,2026-08-03,648.8458,3519.0,18.44,3789.76,141.2,-3648.5,1130.2074,12251.92,20017.21,990.9674,108.0441,100,C,0.32,57.41,,EU
EU,eu,eu,2026-08-18 11:10:44,2026-08-03 00:00:00+00:00,2026-08-04,651.4473,3519.0,18.51,2878.08,293.2,-2584.9,1130.2074,12251.83,20017.34,991.0654,107.9461,100,C,0.23,57.64,,EU
EU,eu,eu,2026-08-18 21:20:06,2026-08-04 00:00:00+00:00,2026-08-05,653.79,3519.0,18.58,2677.38,340.8,-2336.6,1130.2074,12246.14,20018.25,991.0644,107.9471,100,C,0.21,57.85,,EU
EU,eu,eu,2026-08-18 11:42:42,2026-08-05 00:00:00+00:00,2026-08-06,656.3634,3519.0,18.65,2893.4,320.9,-2572.5,1130.2074,12235.48,19983.67,991.8144,107.1971,100,C,0.23,58.07,,EU
EU,eu,eu,2026-08-25 14:00:17,2026-08-06 00:00:00+00:00,2026-08-07,658.9031,3519.0,18.72,2944.9,391.1,-2553.8,1130.2074,12244.87,20020.48,992.619,107.1996,100,C,0.22,58.3,,EU
EU,eu,eu,2026-08-18 11:50:45,2026-08-07 00:00:00+00:00,2026-08-08,661.5049,3519.0,18.8,2978.7,359.6,-2619.1,1130.2074,12244.93,20020.39,992.6184,107.2002,100,E,0.23,58.53,,EU
EU,eu,eu,2026-08-18 11:51:00,2026-08-08 00:00:00+00:00,2026-08-09,664.7383,3519.0,18.89,3440.76,191.3,-3249.5,1130.2074,12244.78,20020.63,992.4199,107.3987,100,C,0.29,58.82,,EU
EU,eu,eu,2026-08-18 11:51:24,2026-08-09 00:00:00+00:00,2026-08-10,667.9812,3519.0,18.98,3424.21,168.3,-3255.9,1130.2074,12244.13,20021.77,992.4188,107.3998,100,C,0.29,59.1,,EU
EU,eu,eu,2026-08-18 11:50:14,2026-08-10 00:00:00+00:00,2026-08-11,671.0609,3519.0,19.07,3280.15,188.1,-3092.0,1130.2074,12243.4,19937.35,992.4143,107.4043,100,C,0.27,59.38,,EU
EU,eu,eu,2026-08-18 11:50:54,2026-08-11 00:00:00+00:00,2026-08-12,674.0005,3519.0,19.15,3202.95,251.0,-2951.9,1130.2074,12243.02,19938.02,992.4153,107.4033,100,C,0.26,59.64,,EU
EU,eu,eu,2026-08-18 11:51:40,2026-08-12 00:00:00+00:00,2026-08-13,676.9818,3519.0,19.24,3221.44,248.2,-2973.3,1130.2074,12232.88,19938.26,992.4267,107.3919,100,C,0.26,59.9,,EU
EU,eu,eu,2026-08-18 21:20:03,2026-08-13 00:00:00+00:00,2026-08-14,679.9655,3519.0,19.32,3186.89,253.5,-2933.4,1130.2074,12242.58,19938.77,992.4251,107.3935,100,E,0.26,60.16,,EU
EU,eu,eu,2026-08-18 21:20:03,2026-08-14 00:00:00+00:00,2026-08-15,683.1045,3519.0,19.41,3327.74,289.4,-3038.3,1130.2094,12243.03,19955.88,992.4501,107.3705,100,E,0.28,60.44,,EU
EU,eu,eu,2026-08-23 18:10:07,2026-08-15 00:00:00+00:00,2026-08-16,687.1051,3519.0,19.53,3771.99,227.3,-3544.6,1130.2094,12242.42,20025.0,992.7536,107.067,100,C,0.35,60.79,,EU
EU,eu,eu,2026-08-20 09:20:21,2026-08-16 00:00:00+00:00,2026-08-17,690.882,3519.0,19.63,3902.71,188.9,-3713.9,1130.2094,12242.0,20025.93,992.7557,107.0649,100,C,0.33,61.13,,EU
EU,eu,eu,2026-08-24 07:40:28,2026-08-17 00:00:00+00:00,2026-08-18,693.6325,3519.0,19.71,3178.2,422.7,-2755.5,1130.2094,12242.11,20025.74,992.7557,107.0649,100,C,0.24,61.37,,EU
EU,eu,eu,2026-08-24 07:41:32,2026-08-18 00:00:00+00:00,2026-08-19,696.2667,3519.0,19.79,3013.91,456.8,-2557.1,1130.2094,12242.27,20025.52,992.7561,107.0645,100,C,0.23,61.61,,EU
EU,eu,eu,2026-08-29 07:19:03,2026-08-19 00:00:00+00:00,2026-08-20,698.6394,3519.0,19.85,3054.11,697.3,-2356.8,1130.2094,12232.78,19988.98,992.7564,107.0642,100,C,0.21,61.82,,EU
EU,eu,eu,2026-08-24 09:20:16,2026-08-20 00:00:00+00:00,2026-08-21,701.1793,3519.0,19.93,3041.06,502.4,-2538.7,1130.2094,12243.28,20023.84,992.8712,106.9494,100,C,0.22,62.04,,EU
EU,eu,eu,2026-08-25 15:00:05,2026-08-21 00:00:00+00:00,2026-08-22,704.3257,3519.0,20.01,3296.46,204.7,-3091.7,1130.2094,12243.56,20023.4,992.9013,106.9193,100,C,0.28,62.32,,EU
EU,eu,eu,2026-08-27 05:20:03,2026-08-22 00:00:00+00:00,2026-08-23,708.0287,3519.0,20.12,3713.52,99.1,-3614.4,1130.2594,12243.52,20023.44,993.9225,106.9163,100,C,0.33,62.64,,EU
EU,eu,eu,2026-08-27 09:20:21,2026-08-23 00:00:00+00:00,2026-08-24,711.9214,3519.0,20.23,3915.36,127.4,-3788.0,1130.2594,12243.66,20023.17,993.9248,106.914,100,C,0.34,62.99,,EU
EU,eu,eu,2026-08-28 09:20:11,2026-08-24 00:00:00+00:00,2026-08-25,715.2241,3519.0,20.32,3437.99,167.4,-3270.6,1130.2594,12243.53,20023.36,993.9237,106.9151,100,C,0.29,63.28,,EU
EU,eu,eu,2026-08-30 18:10:08,2026-08-25 00:00:00+00:00,2026-08-26,718.2567,3519.0,20.41,3149.61,203.7,-2945.9,1130.2594,12243.58,20023.19,993.9483,106.8905,100,C,0.27,63.55,,EU
EU,eu,eu,2026-08-30 09:20:20,2026-08-26 00:00:00+00:00,2026-08-27,721.2073,3519.0,20.49,3074.74,150.6,-2924.2,1130.2594,12234.62,19988.68,995.4926,105.3462,100,C,0.26,63.81,,EU
EU,eu,eu,2026-08-30 17:20:07,2026-08-27 00:00:00+00:00,2026-08-28,724.3469,3519.0,20.58,3196.27,122.8,-3073.5,1130.2594,12244.62,20024.39,995.5165,105.3223,100,E,0.28,64.09,,EU
EU,eu,eu,2026-08-30 17:20:28,2026-08-28 00:00:00+00:00,2026-08-29,727.5996,3519.0,20.68,3319.35,118.1,-3201.2,1130.2594,12244.86,20023.98,1104.1032,-3.1945,100,E,0.29,64.37,,EU
EU,eu,eu,2026-08-30 17:20:47,2026-08-29 00:00:00+00:00,2026-08-30,731.6711,3519.0,20.79,4002.15,88.6,-3913.6,1130.2594,12244.86,20023.85,995.5857,105.323,100,E,0.36,64.73,,EU
France,FR,FR,2026-08-02 11:50:02,2026-08-01 00:00:00+00:00,2026-08-02,70.6705,368.0,19.2,667.89,77.2,-590.7,123.8779,1077.83,2415.29,123.8779,0,100,C,0.48,57.05,,FR
France,FR,FR,2026-08-03 11:50:03,2026-08-02 00:00:00+00:00,2026-08-03,71.2552,368.0,19.36,671.7,86.9,-584.8,123.8779,1077.83,2415.29,123.8779,0,100,C,0.47,57.52,,FR
France,FR,FR,2026-08-09 18:10:52,2026-08-03 00:00:00+00:00,2026-08-04,71.6971,368.0,19.48,576.48,134.6,-441.9,123.8779,1077.83,2415.29,123.8779,0,100,C,0.36,57.88,,FR
France,FR,FR,2026-08-05 11:50:03,2026-08-04 00:00:00+00:00,2026-08-05,72.1474,368.0,19.61,576.66,126.5,-450.2,123.8779,1077.83,2415.29,123.8779,0,100,C,0.36,58.24,,FR
France,FR,FR,2026-08-09 18:10:59,2026-08-05 00:00:00+00:00,2026-08-06,72.7279,368.0,19.76,687.45,106.9,-580.5,123.8779,1077.83,2415.29,123.8779,0,100,C,0.47,58.71,,FR
France,FR,FR,2026-08-07 11:50:03,2026-08-06 00:00:00+00:00,2026-08-07,73.2784,368.0,19.91,676.75,126.3,-550.5,123.8779,1077.83,2415.29,123.8779,0,100,C,0.44,59.15,,FR
France,FR,FR,2026-08-08 11:50:03,2026-08-07 00:00:00+00:00,2026-08-08,73.7562,368.0,20.04,634.51,156.7,-477.9,123.8779,1077.83,2415.29,123.8779,0,100,C,0.39,59.54,,FR
France,FR,FR,2026-08-09 11:50:02,2026-08-08 00:00:00+00:00,2026-08-09,74.3148,368.0,20.19,644.65,86.1,-558.5,123.8779,1077.83,2415.29,123.8779,0,100,C,0.45,59.99,,FR
France,FR,FR,2026-08-10 11:50:03,2026-08-09 00:00:00+00:00,2026-08-10,74.8537,368.0,20.34,628.16,89.2,-539.0,123.8779,1077.83,2415.29,123.8779,0,100,C,0.44,60.43,,FR
France,FR,FR,2026-08-11 11:50:03,2026-08-10 00:00:00+00:00,2026-08-11,75.446,368.0,20.5,682.33,90.1,-592.3,123.8779,1077.83,2415.29,123.8779,0,100,C,0.48,60.9,,FR
France,FR,FR,2026-08-12 11:50:03,2026-08-11 00:00:00+00:00,2026-08-12,75.9829,368.0,20.65,630.73,93.8,-536.9,123.8779,1077.83,2415.29,123.8779,0,100,C,0.43,61.34,,FR
France,FR,FR,2026-08-13 11:50:03,2026-08-12 00:00:00+00:00,2026-08-13,76.5406,368.0,20.8,676.18,118.5,-557.6,123.8779,1077.83,2415.29,123.8779,0,100,C,0.45,61.79,,FR
France,FR,FR,2026-08-14 11:50:03,2026-08-13 00:00:00+00:00,2026-08-14,77.1499,368.0,20.96,741.54,132.3,-609.3,123.8779,1077.83,2415.29,123.8779,0,100,C,0.49,62.28,,FR
France,FR,FR,2026-08-15 11:50:03,2026-08-14 00:00:00+00:00,2026-08-15,77.6856,368.0,21.11,654.07,118.3,-535.8,123.8779,1077.83,2415.29,123.8779,0,100,C,0.43,62.71,,FR
France,FR,FR,2026-08-23 18:10:07,2026-08-15 00:00:00+00:00,2026-08-16,78.2832,368.0,21.27,704.33,106.8,-597.5,123.8779,1077.83,2415.29,123.8779,0,100,C,0.48,63.19,,FR
France,FR,FR,2026-08-17 11:50:03,2026-08-16 00:00:00+00:00,2026-08-17,78.8673,368.0,21.43,681.18,97.1,-584.1,123.8779,1077.83,2415.29,123.8779,0,100,C,0.47,63.67,,FR
France,FR,FR,2026-08-19 07:10:20,2026-08-17 00:00:00+00:00,2026-08-18,79.314,368.0,21.55,623.63,177.0,-446.7,123.8779,1077.83,2415.29,123.8779,0,100,C,0.36,64.03,,FR
France,FR,FR,2026-08-19 11:50:03,2026-08-18 00:00:00+00:00,2026-08-19,79.85,368.0,21.7,673.64,137.6,-536.0,123.8779,1077.83,2415.29,123.8779,0,100,C,0.43,64.46,,FR
France,FR,FR,2026-08-20 11:50:03,2026-08-19 00:00:00+00:00,2026-08-20,80.2542,368.0,21.81,589.51,185.3,-404.2,123.8779,1077.83,2415.29,123.8779,0,100,C,0.33,64.78,,FR
France,FR,FR,2026-08-21 11:50:06,2026-08-20 00:00:00+00:00,2026-08-21,80.794,368.0,21.95,683.45,143.7,-539.8,123.8779,1077.83,2415.29,123.8779,0,100,C,0.44,65.22,,FR
France,FR,FR,2026-08-22 11:50:02,2026-08-21 00:00:00+00:00,2026-08-22,81.41,368.0,22.12,713.66,97.7,-616.0,123.8779,1077.83,2415.29,123.8779,0,100,C,0.5,65.72,,FR
France,FR,FR,2026-08-23 11:50:03,2026-08-22 00:00:00+00:00,2026-08-23,82.0812,368.0,22.3,724.77,53.5,-671.2,123.8779,1077.83,2415.29,123.8779,0,100,C,0.54,66.26,,FR
France,FR,FR,2026-08-24 11:50:03,2026-08-23 00:00:00+00:00,2026-08-24,82.7614,368.0,22.49,732.95,52.8,-680.2,123.8779,1077.83,2415.29,123.8779,0,100,C,0.55,66.81,,FR
France,FR,FR,2026-08-25 11:50:03,2026-08-24 00:00:00+00:00,2026-08-25,83.4094,368.0,22.67,715.26,67.2,-648.0,123.8779,1077.83,2415.29,123.8779,0,100,C,0.52,67.33,,FR
France,FR,FR,2026-08-30 18:10:08,2026-08-25 00:00:00+00:00,2026-08-26,84.0228,368.0,22.83,689.37,76.0,-613.4,123.8779,1077.83,2415.29,123.8779,0,100,C,0.5,67.83,,FR
France,FR,FR,2026-08-27 11:50:05,2026-08-26 00:00:00+00:00,2026-08-27,84.6507,368.0,23.0,699.53,71.7,-627.8,123.8779,1077.83,2415.29,123.8779,0,100,C,0.51,68.33,,FR
France,FR,FR,2026-08-28 11:50:03,2026-08-27 00:00:00+00:00,2026-08-28,85.3106,368.0,23.18,712.97,53.1,-659.9,123.8779,1077.83,2415.29,123.8779,0,100,C,0.53,68.87,,FR
France,FR,FR,2026-08-29 11:50:03,2026-08-28 00:00:00+00:00,2026-08-29,86.0001,368.0,23.37,721.69,32.1,-689.6,123.8779,1077.83,2415.29,123.8779,0,100,C,0.56,69.42,,FR
France,FR,FR,2026-08-30 11:50:03,2026-08-29 00:00:00+00:00,2026-08-30,86.8154,368.0,23.59,854.48,39.2,-815.3,123.8779,1077.83,2415.29,123.8779,0,100,C,0.66,70.08,,FR
Croatia,HR,HR,2026-08-02 11:10:29,2026-08-01 00:00:00+00:00,2026-08-02,2.5862,27.6,9.37,33.74,4.8,-29.0,4.7725,43.87,51.57,4.7725,0,100,C,0.61,54.19,,HR
Croatia,HR,HR,2026-08-03 11:10:19,2026-08-02 00:00:00+00:00,2026-08-03,2.6141,27.6,9.47,32.6,4.7,-27.9,4.7725,43.87,51.57,4.7725,0,100,C,0.58,54.77,,HR
Croatia,HR,HR,2026-08-04 11:10:34,2026-08-03 00:00:00+00:00,2026-08-04,2.6386,27.6,9.56,31.26,6.8,-24.5,4.7725,43.87,51.57,4.7725,0,100,C,0.51,55.29,,HR
Croatia,HR,HR,2026-08-05 11:10:22,2026-08-04 00:00:00+00:00,2026-08-05,2.666,27.6,9.66,31.6,4.1,-27.4,4.7725,43.87,51.57,4.7725,0,100,C,0.57,55.86,,HR
Croatia,HR,HR,2026-08-06 11:10:31,2026-08-05 00:00:00+00:00,2026-08-06,2.6911,27.6,9.75,31.66,6.6,-25.1,4.7725,43.87,51.57,4.7725,0,100,C,0.53,56.39,,HR
Croatia,HR,HR,2026-08-07 11:10:29,2026-08-06 00:00:00+00:00,2026-08-07,2.7229,27.6,9.87,32.14,0.4,-31.8,4.7725,43.87,51.57,4.7725,0,100,C,0.67,57.05,,HR
Croatia,HR,HR,2026-08-08 11:10:27,2026-08-07 00:00:00+00:00,2026-08-08,2.7575,27.6,9.99,34.59,0.0,-34.6,4.7725,43.87,51.57,4.7725,0,100,C,0.72,57.78,,HR
Croatia,HR,HR,2026-08-09 11:10:33,2026-08-08 00:00:00+00:00,2026-08-09,2.7925,27.6,10.12,35.03,0.0,-35.0,4.7725,43.87,51.57,4.7725,0,100,C,0.73,58.51,,HR
Croatia,HR,HR,2026-08-10 11:10:26,2026-08-09 00:00:00+00:00,2026-08-10,2.829,27.6,10.25,36.46,0.0,-36.5,4.7725,43.87,51.57,4.7725,0,100,C,0.76,59.28,,HR
Croatia,HR,HR,2026-08-11 11:10:53,2026-08-10 00:00:00+00:00,2026-08-11,2.8647,27.6,10.38,35.75,0.0,-35.8,4.7725,43.87,51.57,4.7725,0,100,C,0.75,60.03,,HR
Croatia,HR,HR,2026-08-12 11:10:30,2026-08-11 00:00:00+00:00,2026-08-12,2.8947,27.6,10.49,30.12,0.0,-30.1,4.7725,43.87,51.57,4.7725,0,100,C,0.63,60.65,,HR
Croatia,HR,HR,2026-08-13 11:10:03,2026-08-12 00:00:00+00:00,2026-08-13,2.9268,27.6,10.6,32.24,0.0,-32.2,4.7725,43.87,51.57,4.7725,0,100,C,0.67,61.33,,HR
Croatia,HR,HR,2026-08-14 11:10:03,2026-08-13 00:00:00+00:00,2026-08-14,2.96,27.6,10.72,33.43,0.0,-33.4,4.7725,43.87,51.57,4.7725,0,100,C,0.7,62.02,,HR
Croatia,HR,HR,2026-08-15 11:10:03,2026-08-14 00:00:00+00:00,2026-08-15,2.9936,27.6,10.85,33.56,0.0,-33.6,4.7725,43.87,51.57,4.7725,0,100,C,0.7,62.73,,HR
Croatia,HR,HR,2026-08-16 11:20:32,2026-08-15 00:00:00+00:00,2026-08-16,3.0312,27.6,10.98,37.57,0.0,-37.6,4.7725,43.87,51.57,4.7725,0,100,C,0.79,63.51,,HR
Croatia,HR,HR,2026-08-17 11:10:29,2026-08-16 00:00:00+00:00,2026-08-17,3.0677,27.6,11.11,37.04,0.0,-37.0,4.7725,43.87,51.57,4.7725,0,100,C,0.76,64.28,,HR
Croatia,HR,HR,2026-08-18 11:10:03,2026-08-17 00:00:00+00:00,2026-08-18,3.0998,27.6,11.23,32.37,0.1,-32.3,4.7725,43.87,51.57,4.7725,0,100,C,0.67,64.95,,HR
Croatia,HR,HR,2026-08-19 11:20:16,2026-08-18 00:00:00+00:00,2026-08-19,3.1259,27.6,11.33,29.05,2.9,-26.2,4.7725,43.87,51.57,4.7725,0,100,C,0.55,65.5,,HR
Croatia,HR,HR,2026-08-20 11:10:23,2026-08-19 00:00:00+00:00,2026-08-20,3.1524,27.6,11.42,30.48,3.8,-26.7,4.7725,43.87,51.57,4.7725,0,100,C,0.56,66.05,,HR
Croatia,HR,HR,2026-08-21 11:10:32,2026-08-20 00:00:00+00:00,2026-08-21,3.1766,27.6,11.51,28.9,4.5,-24.4,4.7725,43.87,51.57,4.7725,0,100,C,0.51,66.56,,HR
Croatia,HR,HR,2026-08-22 11:10:18,2026-08-21 00:00:00+00:00,2026-08-22,3.2067,27.6,11.62,31.97,1.9,-30.1,4.7725,43.87,51.57,4.7725,0,100,C,0.63,67.19,,HR
Croatia,HR,HR,2026-08-23 11:10:17,2026-08-22 00:00:00+00:00,2026-08-23,3.2406,27.6,11.74,34.33,0.4,-34.0,4.7725,43.87,51.57,4.7725,0,100,C,0.71,67.9,,HR
Croatia,HR,HR,2026-08-24 11:10:23,2026-08-23 00:00:00+00:00,2026-08-24,3.2734,27.6,11.86,34.53,1.3,-33.3,4.7725,43.87,51.57,4.7725,0,100,C,0.69,68.59,,HR
Croatia,HR,HR,2026-08-25 11:10:38,2026-08-24 00:00:00+00:00,2026-08-25,3.2991,27.6,11.95,28.85,3.0,-25.8,4.7725,43.87,51.57,4.7725,0,100,C,0.54,69.13,,HR
Croatia,HR,HR,2026-08-26 11:10:10,2026-08-25 00:00:00+00:00,2026-08-26,3.3216,27.6,12.03,28.5,5.8,-22.7,4.7725,43.87,51.57,4.7725,0,100,C,0.47,69.6,,HR
Croatia,HR,HR,2026-08-27 11:10:03,2026-08-26 00:00:00+00:00,2026-08-27,3.3489,27.6,12.13,30.08,2.6,-27.5,4.7725,43.87,51.57,4.7725,0,100,C,0.57,70.17,,HR
Croatia,HR,HR,2026-08-28 11:10:03,2026-08-27 00:00:00+00:00,2026-08-28,3.3767,27.6,12.23,30.38,2.4,-28.0,4.7725,43.87,51.57,4.7725,0,100,C,0.58,70.75,,HR
Croatia,HR,HR,2026-08-29 11:10:36,2026-08-28 00:00:00+00:00,2026-08-29,3.4044,27.6,12.33,29.81,2.1,-27.7,4.7725,43.87,51.57,4.7725,0,100,C,0.58,71.33,,HR
Croatia,HR,HR,2026-08-30 11:10:06,2026-08-29 00:00:00+00:00,2026-08-30,3.4318,27.6,12.43,27.4,0.0,-27.4,4.7725,43.87,51.57,4.7725,0,100,C,0.57,71.91,,HR
Hungary,HU,HU,2026-08-06 12:10:40,2026-08-01 00:00:00+00:00,2026-08-02,41.2896,94.3,43.79,212.12,0.0,-212.1,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.31,60.98,,HU
Hungary,HU,HU,2026-08-06 12:13:14,2026-08-02 00:00:00+00:00,2026-08-03,41.4983,94.3,44.01,208.69,0.0,-208.7,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.31,61.29,,HU
Hungary,HU,HU,2026-08-18 11:10:44,2026-08-03 00:00:00+00:00,2026-08-04,41.673,94.3,44.19,181.21,6.5,-174.7,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.26,61.55,,HU
Hungary,HU,HU,2026-08-18 11:43:06,2026-08-04 00:00:00+00:00,2026-08-05,41.8339,94.3,44.36,160.84,0.0,-160.8,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.24,61.79,,HU
Hungary,HU,HU,2026-08-18 11:42:42,2026-08-05 00:00:00+00:00,2026-08-06,41.9962,94.3,44.53,162.36,0.0,-162.4,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.24,62.03,,HU
Hungary,HU,HU,2026-08-18 11:42:54,2026-08-06 00:00:00+00:00,2026-08-07,42.1577,94.3,44.71,161.49,0.0,-161.5,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.24,62.26,,HU
Hungary,HU,HU,2026-08-18 11:50:45,2026-08-07 00:00:00+00:00,2026-08-08,42.3401,94.3,44.9,182.37,0.0,-182.4,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.27,62.53,,HU
Hungary,HU,HU,2026-08-18 11:51:00,2026-08-08 00:00:00+00:00,2026-08-09,42.5454,94.3,45.12,205.34,0.0,-205.3,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.3,62.84,,HU
Hungary,HU,HU,2026-08-18 11:51:24,2026-08-09 00:00:00+00:00,2026-08-10,42.7529,94.3,45.34,207.47,0.0,-207.5,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.31,63.14,,HU
Hungary,HU,HU,2026-08-18 11:50:14,2026-08-10 00:00:00+00:00,2026-08-11,42.9414,94.3,45.54,188.47,0.0,-188.5,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.28,63.42,,HU
Hungary,HU,HU,2026-08-18 11:50:54,2026-08-11 00:00:00+00:00,2026-08-12,43.1201,94.3,45.73,178.77,0.0,-178.8,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.26,63.69,,HU
Hungary,HU,HU,2026-08-18 11:51:40,2026-08-12 00:00:00+00:00,2026-08-13,43.3018,94.3,45.92,181.64,0.0,-181.6,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.27,63.95,,HU
Hungary,HU,HU,2026-08-18 11:51:37,2026-08-13 00:00:00+00:00,2026-08-14,43.4718,94.3,46.1,170.01,0.0,-170.0,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.25,64.21,,HU
Hungary,HU,HU,2026-08-18 11:50:20,2026-08-14 00:00:00+00:00,2026-08-15,43.659,94.3,46.3,187.24,0.0,-187.2,67.7072,487.43,820.42,66.0444,1.6628,100,C,0.28,64.48,,HU
